_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000336,0.177836776,0.443918705,0.001464266,0.006438417,0.000854919,0.000004458,0.000000024,0.000000048,0.153964683,0.124823995,0.234939113,0.227668270,0.022550147,0.318543762,0.369661391,0.004179235,0.043723401,0.034518644,0.467084527,0.202042177,0.006179139,0.003889537,0.000014417,0.000611552,0.002183999,0.000058338,0.000501084,0.009577561,0.114556029,0.000014213,0.000013732,0.000617752,0.000204521,0.000092130,0.000028445,0.017801521,0.068296283,0.018389300,0.033786982,0.003349035,0.007778324,0.055522963,0.012966681,0.000986172,0.001859416,0.000246904,0.000198173,0.000262886,0.000728488,0.000000765,0.000000071
0.000000254,0.169487551,0.378464937,0.001394092,0.009644727,0.001501500,0.000009842,0.000000051,0.000000060,0.192194551,0.097652666,0.258037001,0.243019447,0.018555459,0.338315994,0.379890978,0.004368927,0.038750317,0.032773595,0.457817316,0.132378355,0.006304418,0.005339188,0.000051579,0.000778945,0.005830924,0.000287162,0.000514254,0.018433731,0.170659497,0.000000693,0.000000638,0.029547887,0.000771531,0.001823484,0.000688305,0.001905029,0.010600495,0.545837343,0.025830124,0.005175950,0.019713603,0.006954937,0.034632519,0.000050440,0.000085190,0.000018697,0.000017788,0.003300958,0.006848167,0.000001236,0.000000050
0.000000547,0.122215569,0.342800319,0.001394413,0.009509021,0.001327764,0.000016932,0.000000098,0.000000125,0.069146767,0.066419482,0.080730438,0.090863720,0.067517444,0.125392511,0.105876327,0.022353163,0.114371151,0.109536901,0.479378879,0.312722236,0.011840398,0.008932588,0.000046155,0.004640609,0.034171086,0.000137325,0.003821168,0.007635993,0.058467489,0.000009977,0.000011609,0.003304077,0.003107525,0.002300226,0.001011980,0.006928216,0.055752996,0.106767125,0.000969639,0.083933078,0.094789766,0.014182809,0.005693677,0.000017517,0.000024899,0.000024595,0.000058487,0.000047248,0.000099604,0.000000373,0.000000149
0.000000535,0.083188131,0.426048219,0.000915180,0.008749427,0.000811157,0.000024626,0.000000124,0.000000208,0.069698252,0.061046477,0.203546807,0.192081079,0.034187630,0.186522350,0.215991765,0.009678265,0.047112778,0.049637463,0.374020368,0.336264580,0.010907934,0.009299283,0.000109517,0.002585151,0.035342555,0.000145439,0.002020125,0.009290447,0.028369587,0.000035695,0.000058272,0.002920798,0.000498200,0.004805546,0.003702290,0.009582136,0.050463330,0.012793408,0.002631293,0.021819320,0.048276398,0.004445287,0.013488386,0.000218637,0.000375437,0.000073646,0.000626651,0.000442349,0.000815184,0.000000732,0.000000414
0.000000428,0.320425093,0.498649567,0.000169435,0.003801533,0.000781349,0.000030160,0.000000061,0.000000108,0.104032531,0.063334942,0.229763165,0.205804795,0.037510570,0.144195020,0.155820206,0.020700522,0.040547837,0.044393912,0.440641820,0.366302252,0.008050130,0.009155129,0.000103229,0.006067251,0.034287486,0.000125345,0.002124223,0.033934485,0.172614649,0.000001053,0.000001210,0.007525229,0.001641235,0.003596643,0.002169403,0.010573681,0.034877017,0.103234492,0.003420805,0.020133181,0.123045236,0.002564408,0.008472706,0.000083269,0.000104710,0.000024169,0.000036402,0.000204568,0.000389748,0.000000425,0.000000150
0.000001325,0.156456336,0.387135595,0.000889547,0.004606934,0.000799285,0.000036361,0.000000212,0.000000224,0.104970232,0.059166651,0.121561520,0.116207182,0.053409807,0.122424886,0.131316647,0.021091519,0.082676277,0.097441874,0.477506846,0.472529471,0.006853667,0.010086187,0.000097749,0.002158171,0.069969900,0.000380341,0.004469472,0.089799412,0.095611475,0.000004637,0.000011081,0.003140084,0.001323841,0.003891051,0.003534524,0.015641565,0.073647521,0.021150170,0.001775982,0.062302664,0.114373192,0.008914757,0.019962352,0.000157548,0.000267326,0.000010005,0.000398223,0.000611092,0.000710429,0.000000455,0.000000466
0.000002317,0.184053674,0.362105697,0.000472062,0.004244293,0.000909542,0.000117266,0.000000549,0.000000632,0.050587784,0.019856470,0.127513424,0.119935222,0.042251032,0.131204009,0.139409125,0.021967122,0.089600243,0.092947751,0.458099097,0.227306873,0.014057009,0.027382029,0.000384658,0.001364105,0.131078050,0.000554216,0.003343515,0.035485081,0.010607783,0.000182255,0.000479865,0.006050378,0.000428695,0.037621677,0.054731045,0.015377516,0.030979594,0.004400198,0.000755524,0.018552793,0.023988256,0.004120026,0.049785715,0.001234582,0.001830872,0.000109790,0.007510855,0.027927473,0.022838861,0.000001151,0.000002233
0.000001795,0.331560552,0.373343170,0.000187441,0.002594999,0.000854363,0.000082264,0.000000563,0.000000236,0.052273102,0.037055045,0.102024928,0.095820457,0.047613390,0.112610400,0.114236556,0.030122209,0.113396592,0.113758929,0.563472927,0.349720567,0.013595456,0.014867456,0.000269622,0.001091814,0.136022419,0.001088296,0.003032383,0.009972915,0.011509023,0.000097696,0.000163844,0.023680795,0.000772815,0.032338854,0.035245314,0.004291002,0.013573162,0.022103079,0.000685767,0.009475361,0.019585270,0.004633666,0.079807095,0.000532135,0.000768764,0.000091729,0.001358091,0.073882617,0.069600172,0.000000736,0.000001138
0.000003109,0.306026757,0.405787498,0.000310612,0.003058195,0.000887271,0.000177593,0.000000373,0.000000439,0.123636357,0.069206722,0.097978890,0.095144346,0.021911982,0.214800119,0.246800616,0.008951663,0.097331583,0.103667624,0.617069006,0.352441519,0.005587614,0.005645601,0.000661934,0.000950558,0.085424535,0.000329827,0.002911343,0.033036161,0.067421585,0.000142771,0.000239545,0.003129597,0.000220720,0.043175779,0.045316987,0.036071174,0.146578327,0.000643785,0.001505716,0.012728728,0.041184857,0.001974479,0.026082387,0.012293453,0.025771922,0.000357337,0.009079355,0.018013649,0.033090170,0.000001096,0.000002270
0.000001550,0.370839655,0.532536745,0.000056358,0.002701115,0.000639675,0.000038313,0.000000118,0.000000262,0.127473935,0.074273400,0.109875932,0.110247776,0.023827424,0.180249065,0.201783448,0.016999703,0.103106067,0.104595356,0.696848631,0.482618511,0.005504387,0.007209870,0.000146410,0.001580104,0.036196001,0.000210102,0.003836013,0.044949327,0.121920779,0.000011489,0.000025442,0.001953684,0.000308329,0.003164568,0.002720032,0.031201484,0.146576047,0.008176587,0.005781592,0.038747478,0.142198280,0.004282848,0.004849263,0.000380606,0.000879095,0.000023838,0.001424359,0.000092076,0.000131333,0.000000450,0.000000609
0.000001221,0.234963745,0.456306219,0.000103217,0.006964969,0.001251603,0.000019548,0.000000164,0.000000263,0.037117139,0.021139259,0.112878725,0.111427844,0.029058903,0.172861695,0.192995146,0.014340574,0.094780892,0.091434486,0.518011212,0.220638052,0.020260854,0.021957777,0.000055388,0.002570126,0.031096967,0.000102507,0.003614471,0.001731627,0.007467865,0.000625591,0.001044844,0.001482633,0.001671926,0.002345454,0.001362621,0.004814980,0.047049731,0.029065166,0.000345194,0.050158285,0.026054550,0.024549736,0.015549735,0.000037828,0.000078817,0.000106689,0.002191369,0.000155569,0.000336703,0.000000479,0.000000533
0.000000772,0.271023691,0.409699380,0.000107227,0.006872225,0.001501549,0.000021996,0.000000105,0.000000195,0.033820335,0.018010193,0.113697059,0.115262784,0.021702414,0.184944257,0.199524209,0.016326053,0.089763977,0.079609074,0.396290451,0.128915101,0.021913689,0.023123246,0.000087891,0.001236996,0.021335488,0.000177216,0.001445443,0.002212884,0.013967953,0.000115149,0.000183216,0.003491901,0.000243965,0.003997927,0.002529362,0.004639199,0.034521766,0.027014812,0.005399579,0.010311566,0.021290116,0.005691396,0.019701108,0.000107842,0.000253088,0.000086190,0.001592602,0.000448017,0.001038399,0.000000908,0.000000453
0.000000705,0.160214633,0.434950352,0.000178842,0.010401338,0.001505250,0.000011082,0.000000133,0.000000206,0.029179886,0.017186482,0.116000652,0.115671583,0.045920722,0.126508772,0.124638237,0.021103894,0.090583079,0.083330363,0.414383620,0.151147082,0.025236234,0.024729967,0.000052599,0.001118463,0.012898804,0.000144037,0.001516550,0.001051662,0.006731100,0.000442260,0.000733528,0.002414424,0.000321990,0.001823956,0.000992552,0.002492707,0.026029760,0.061495718,0.003194634,0.016007749,0.012311253,0.012358098,0.014187676,0.000035179,0.000084728,0.000105676,0.002318695,0.000128762,0.000296251,0.000000918,0.000000381
0.000001541,0.305155158,0.350896597,0.000184289,0.005633595,0.001824028,0.000027235,0.000000159,0.000000255,0.330251455,0.148461938,0.404179454,0.368524671,0.051127337,0.107449755,0.110194623,0.029467598,0.022607878,0.022318216,0.677494764,0.378284186,0.001914425,0.003034719,0.000119806,0.001948222,0.031655941,0.000149989,0.004301390,0.020626513,0.009275371,0.000044635,0.000127175,0.003642256,0.001958767,0.001747101,0.002048905,0.010565005,0.036318425,0.017531833,0.000408403,0.019984348,0.030779054,0.007702973,0.019868774,0.000312219,0.000550534,0.000037041,0.004452294,0.001240093,0.000978974,0.000000622,0.000000794
0.000002219,0.156523645,0.415603667,0.000478699,0.014983982,0.001468484,0.000048100,0.000000206,0.000000241,0.731362462,0.615678906,0.747622728,0.740976453,0.057375479,0.159746468,0.122809038,0.021275969,0.004730878,0.005030328,0.683248520,0.587372661,0.000431287,0.000169870,0.000159608,0.000951021,0.015950954,0.000139255,0.001948414,0.014008631,0.026432356,0.000339042,0.000584477,0.001550225,0.000496174,0.001668819,0.001949604,0.026918927,0.097692728,0.001644819,0.001428002,0.011223110,0.013805351,0.013820083,0.043419659,0.007063819,0.013343039,0.000405284,0.011300407,0.008761250,0.011702145,0.000001125,0.000001068
0.000000980,0.090212695,0.435371518,0.000749623,0.017718563,0.001220317,0.000055786,0.000000140,0.000000222,0.721072078,0.584474564,0.760016382,0.765846074,0.066890985,0.129999399,0.106721051,0.026979242,0.003826972,0.004789281,0.617015541,0.576208353,0.000433497,0.000218427,0.000155462,0.004880945,0.048581596,0.000109042,0.003809992,0.018507708,0.097767368,0.000030923,0.000040197,0.002637499,0.000538046,0.004053161,0.003651102,0.024710907,0.109189786,0.003554760,0.003004411,0.025084144,0.081477597,0.006492690,0.021993119,0.001459362,0.002533837,0.000126313,0.000839013,0.002670502,0.004401694,0.000000636,0.000000573
0.000001340,0.458257675,0.592484653,0.000089432,0.002115763,0.000632843,0.000041988,0.000000091,0.000000233,0.592091084,0.505177855,0.619425952,0.599356115,0.040616263,0.201479286,0.198345050,0.013046503,0.011376293,0.009534614,0.826867819,0.691061437,0.000857049,0.000279267,0.000123607,0.003551866,0.056519546,0.000238724,0.006836855,0.032869931,0.018848861,0.000019211,0.000042963,0.003750673,0.000409447,0.002420309,0.004257656,0.014397714,0.020607606,0.025666710,0.003916648,0.024588240,0.091361947,0.002929308,0.007280074,0.000250435,0.000315637,0.000041099,0.001644596,0.000489946,0.000432998,0.000000638,0.000000468
0.000000907,0.483280241,0.550872564,0.000100221,0.001393470,0.000493256,0.000050026,0.000000105,0.000000130,0.440128326,0.293274343,0.363185823,0.317195237,0.037479177,0.152328551,0.147722960,0.022308905,0.026740575,0.032054771,0.690177679,0.484612256,0.001077071,0.000849765,0.000263575,0.003653443,0.025463773,0.000048183,0.001794400,0.017167710,0.029386055,0.000057528,0.000079223,0.006260829,0.000573244,0.005282753,0.007144683,0.013503431,0.031891141,0.009170834,0.001219720,0.006655639,0.012242283,0.003143498,0.021385606,0.002333461,0.002944932,0.000240216,0.001270712,0.008261996,0.009557657,0.000000578,0.000000458
0.000001802,0.538262963,0.551432490,0.000131668,0.000803647,0.000365877,0.000117716,0.000000236,0.000000207,0.310496122,0.177394062,0.283398867,0.243909493,0.066845179,0.072572507,0.063503653,0.066978782,0.038165536,0.044617325,0.661585271,0.477729052,0.001689767,0.001791860,0.000552751,0.001936067,0.053349055,0.000117189,0.002367242,0.023651117,0.040919367,0.000173410,0.000250354,0.004260807,0.000200898,0.018442009,0.023026504,0.024840329,0.066959962,0.001471972,0.001495073,0.009782624,0.016513238,0.002490682,0.023482049,0.008544852,0.013575112,0.000449176,0.004440916,0.018082166,0.025009062,0.000000477,0.000001258
0.000001079,0.417847782,0.446156114,0.000188891,0.001995086,0.000713631,0.000028333,0.000000105,0.000000123,0.286170334,0.150356442,0.178541005,0.160906002,0.026993640,0.158418030,0.162087843,0.025517562,0.068741620,0.069099948,0.742045522,0.407752365,0.002141834,0.002395009,0.000183236,0.001045732,0.007794092,0.000043298,0.001257057,0.013787263,0.020722073,0.000102370,0.000163455,0.002145480,0.000368582,0.001490940,0.001513801,0.016644282,0.041931957,0.007079967,0.002245766,0.005854039,0.005917296,0.006339873,0.016331876,0.002939431,0.004962656,0.000304179,0.003163179,0.001927752,0.002485793,0.000000653,0.000000480
0.000000867,0.443125784,0.508545399,0.000067236,0.002610508,0.000565486,0.000026713,0.000000114,0.000000112,0.282771856,0.140821278,0.215632170,0.177789167,0.023467351,0.179270878,0.176412672,0.021852139,0.057861969,0.064099573,0.684174955,0.515608072,0.002068511,0.002601721,0.000197575,0.001197771,0.010451659,0.000062428,0.001135014,0.005003234,0.010122163,0.000194164,0.000323057,0.003165633,0.000425944,0.002758648,0.002655861,0.008026655,0.032034848,0.010949254,0.001198716,0.004236835,0.005921210,0.003546994,0.017249905,0.001543734,0.002880017,0.000356990,0.005734199,0.001868553,0.002633606,0.000000747,0.000000565
0.000001310,0.431944102,0.491155803,0.000091817,0.003162480,0.000889292,0.000012995,0.000000092,0.000000107,0.261927336,0.118485667,0.168470442,0.155776933,0.013858812,0.297979057,0.321823329,0.008060460,0.066538006,0.065845504,0.723147750,0.410433710,0.002698765,0.003331047,0.000042714,0.001353528,0.007943287,0.000046883,0.001666317,0.004494928,0.034707561,0.000206702,0.000329225,0.000572630,0.001181780,0.000435817,0.000209459,0.011207580,0.121586248,0.007461173,0.000891207,0.023289001,0.014563864,0.058845121,0.019334564,0.000460726,0.001099456,0.000134154,0.002061049,0.000293171,0.000708677,0.000000397,0.000000359
0.000001396,0.317028522,0.358214200,0.000406666,0.003091411,0.000918036,0.000033647,0.000000221,0.000000139,0.177389145,0.143914998,0.312631905,0.271051347,0.059161466,0.107476763,0.101025291,0.029831456,0.034228191,0.034188703,0.507462025,0.392664701,0.003954818,0.003099178,0.000151481,0.002158340,0.016730970,0.000051840,0.001329662,0.006328268,0.011295395,0.000351067,0.000577638,0.004381797,0.001584706,0.003845136,0.002859927,0.007432372,0.041059598,0.006735871,0.000263153,0.008939758,0.006199138,0.015168093,0.076311342,0.001478743,0.002471452,0.000270476,0.002738771,0.022209698,0.029123200,0.000000739,0.000000782
0.000001143,0.294314861,0.331329018,0.000409798,0.003208678,0.001034103,0.000064432,0.000000188,0.000000190,0.158287108,0.088620730,0.258161217,0.239706665,0.043932822,0.116559267,0.121733069,0.029028647,0.043984793,0.043372575,0.602987528,0.371467203,0.005242171,0.005438445,0.000316944,0.001605078,0.085426599,0.000370095,0.003290797,0.028705442,0.012781953,0.000018323,0.000033125,0.016596943,0.000742792,0.013321568,0.015663398,0.013340483,0.020366121,0.006897198,0.000866059,0.006269650,0.038457464,0.001408281,0.025245843,0.001528691,0.001858438,0.000109743,0.000973127,0.018133268,0.018133175,0.000000568,0.000000798
0.000001614,0.399070978,0.408987373,0.000296325,0.001747177,0.000747370,0.000074238,0.000000165,0.000000218,0.190222621,0.142526969,0.274579883,0.268721670,0.039449569,0.106946744,0.112246476,0.042753264,0.042816520,0.034605447,0.672127962,0.334328949,0.004470733,0.003111083,0.000289126,0.002309612,0.104073085,0.000460953,0.004812967,0.058762103,0.032631442,0.000005491,0.000012452,0.020680629,0.000612040,0.011243216,0.012167592,0.011630357,0.027539112,0.014291537,0.002051716,0.014164626,0.087081365,0.001745905,0.025368717,0.000606886,0.001020543,0.000023446,0.000881830,0.008068366,0.008873091,0.000000509,0.000000773
0.000001965,0.290035486,0.332485050,0.000435951,0.003927550,0.001196302,0.000175047,0.000000187,0.000000315,0.123231359,0.048895027,0.200752482,0.186376616,0.051526833,0.109630138,0.111192159,0.031323556,0.054344032,0.056653149,0.579827785,0.281961441,0.007074465,0.009938606,0.000669077,0.002069751,0.128319666,0.000446515,0.005311175,0.235678524,0.094517365,0.000003495,0.000007389,0.014211338,0.002185648,0.027986089,0.031912800,0.039849881,0.088245414,0.002566329,0.000293357,0.009146352,0.084580317,0.001088834,0.020119270,0.007334833,0.010674606,0.000056800,0.000961910,0.033418357,0.030100597,0.000000524,0.000001134
0.000001370,0.234232455,0.396370262,0.000596122,0.004534669,0.000857766,0.000274055,0.000000146,0.000000322,0.143816382,0.052069619,0.228784844,0.189720571,0.053702872,0.120188236,0.110040285,0.036244381,0.053225029,0.062613934,0.519043446,0.409489989,0.005818379,0.009889623,0.001430409,0.002713740,0.148262307,0.000378220,0.007317177,0.191777721,0.062786967,0.000001937,0.000003294,0.010908581,0.001990214,0.042196225,0.057684608,0.043619722,0.081199341,0.001760566,0.000197805,0.005148345,0.078472011,0.000229936,0.004419186,0.084588788,0.118116066,0.000162683,0.002583587,0.013013407,0.011939670,0.000000359,0.000001237
