_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001679,0.068829492,0.053471137,0.004555140,0.054945879,0.019794827,0.000305792,0.000000534,0.000000365,0.032856621,0.016074833,0.062440455,0.061180461,0.069303893,0.059435897,0.069111377,0.065397128,0.142281026,0.148825616,0.268764645,0.241333008,0.015496852,0.022759655,0.001037203,0.005922518,0.177375585,0.000086414,0.006475547,0.005700319,0.087877892,0.000286469,0.000242248,0.002884091,0.000011176,0.119087584,0.094677202,0.044443350,0.164809868,0.000273469,0.038231153,0.004232220,0.029717524,0.001305738,0.012220686,0.027756799,0.059989545,0.003371736,0.006892378,0.066966198,0.155300781,0.000000956,0.000002429
0.000001823,0.074621156,0.050214265,0.005088330,0.053387638,0.022763157,0.000636927,0.000000415,0.000000579,0.032162849,0.018577872,0.060468379,0.065258980,0.068804219,0.068439744,0.072615176,0.065954208,0.151952177,0.146979943,0.340509593,0.213160366,0.018801508,0.022199122,0.001633818,0.012747508,0.260833859,0.000111723,0.008780074,0.011771396,0.115929767,0.000077605,0.000049739,0.003421161,0.000005513,0.165081561,0.155658007,0.056242704,0.117476538,0.000306490,0.100557856,0.002699608,0.056846224,0.000569887,0.005900082,0.150969654,0.257399976,0.008378662,0.008648220,0.064076707,0.170544684,0.000001126,0.000002491
0.000002176,0.043542381,0.032911908,0.008497681,0.081178196,0.028567428,0.000651641,0.000000473,0.000000596,0.026282243,0.014134894,0.057549521,0.057442266,0.068427838,0.067178957,0.071508124,0.063076399,0.169199437,0.166243017,0.324537545,0.207114056,0.022967530,0.028984603,0.001224668,0.018657798,0.357223362,0.000115659,0.011014262,0.016660938,0.059862528,0.000079969,0.000057959,0.003865711,0.000014778,0.097201072,0.116454385,0.057648189,0.067548729,0.000533046,0.028339820,0.002659072,0.036443915,0.000783948,0.006264978,0.289206594,0.369543463,0.008043643,0.008267023,0.062637135,0.122543260,0.000000933,0.000002727
0.000001755,0.042799491,0.036610428,0.007428359,0.091852315,0.027089553,0.000681659,0.000000418,0.000000588,0.024441920,0.014466665,0.075173490,0.078034766,0.054045774,0.080689467,0.086022042,0.056118298,0.143314660,0.130621240,0.305278480,0.195514441,0.031742100,0.031296719,0.001345987,0.014170721,0.371313840,0.000202227,0.011506296,0.008705769,0.045617446,0.000033554,0.000022817,0.005304929,0.000018078,0.130228341,0.154929057,0.030588113,0.051826075,0.001208359,0.031648472,0.002580438,0.059561443,0.000522420,0.004104070,0.434707016,0.578964949,0.005749514,0.008298616,0.055999734,0.135887459,0.000000794,0.000002432
0.000001609,0.042209543,0.042525288,0.008205526,0.065568849,0.022345874,0.000668506,0.000000505,0.000000644,0.033084773,0.025014702,0.073576681,0.076808311,0.091305278,0.059109222,0.054099541,0.082676806,0.147909001,0.134102196,0.411449611,0.264647186,0.024599170,0.017804889,0.001988185,0.018503921,0.241095454,0.000105996,0.006969944,0.007081378,0.067281611,0.000067135,0.000038925,0.005710609,0.000008522,0.196038917,0.214862198,0.032621268,0.073850162,0.000722388,0.058626529,0.002757251,0.055681076,0.000542928,0.005420264,0.278435767,0.414350390,0.012580813,0.009360765,0.093558311,0.251573443,0.000001100,0.000002333
0.000001544,0.036226679,0.032665290,0.005815575,0.080109738,0.029848181,0.000496894,0.000000467,0.000000511,0.046917237,0.025671234,0.076753795,0.076700449,0.069124222,0.071830548,0.072769508,0.060034666,0.142129183,0.126803875,0.459100842,0.197442189,0.016437771,0.014633668,0.001652775,0.012070513,0.182044938,0.000066573,0.006014279,0.005725473,0.063933536,0.000188331,0.000125265,0.005813171,0.000006376,0.131644994,0.134286851,0.034367222,0.076197222,0.000389016,0.062967345,0.002126155,0.035224348,0.000580468,0.008372171,0.099757910,0.166939259,0.010619034,0.008287322,0.114230387,0.296152443,0.000001380,0.000002247
0.000001931,0.021866489,0.022143744,0.017075630,0.110178098,0.031192424,0.000130055,0.000001017,0.000000387,0.041890103,0.019088799,0.081036396,0.073467337,0.093089834,0.051270470,0.047620587,0.077651575,0.122438595,0.129362583,0.326944470,0.211407572,0.014330778,0.017650174,0.000421628,0.002811880,0.093318887,0.000123878,0.003526232,0.004071458,0.008031129,0.000708377,0.000710831,0.006207651,0.000011068,0.029480617,0.040207408,0.025470052,0.023779906,0.001256868,0.049411267,0.007232151,0.016934898,0.005093684,0.050085776,0.005024653,0.005303842,0.002937899,0.002550913,0.190000340,0.241088778,0.000001379,0.000001687
0.000001400,0.035185736,0.041220188,0.010693208,0.067037687,0.021193555,0.000116166,0.000000557,0.000000209,0.042593092,0.026095055,0.126776949,0.125640795,0.079104170,0.056480706,0.053496148,0.072075695,0.074249409,0.071751766,0.374495387,0.225308076,0.014894416,0.014583778,0.000246167,0.008780287,0.087193765,0.000043051,0.004784727,0.002875358,0.076597273,0.000184063,0.000113781,0.003151015,0.000051977,0.021725053,0.011660439,0.023476446,0.104437463,0.001346675,0.021493625,0.018977357,0.046735302,0.009974539,0.039376006,0.001532563,0.002264254,0.001472551,0.000420829,0.034135811,0.090005815,0.000000617,0.000000995
0.000001348,0.041333627,0.038529411,0.011442301,0.062237691,0.021318026,0.000087415,0.000000730,0.000000198,0.048366666,0.026554486,0.088177793,0.085425600,0.091025107,0.051321309,0.047034170,0.080977626,0.107208580,0.110901155,0.336882174,0.249758974,0.012137797,0.013452894,0.000267540,0.005555483,0.064982153,0.000057277,0.002623676,0.001141938,0.045540895,0.000816003,0.000537652,0.003023332,0.000018702,0.028825372,0.014358751,0.014706438,0.102445684,0.001129363,0.036766339,0.012853385,0.028271651,0.009168197,0.048831400,0.001319040,0.002493452,0.002460965,0.001316400,0.032037482,0.092100337,0.000000902,0.000001282
0.000001559,0.049308412,0.041809741,0.009039112,0.055656321,0.021582911,0.000049644,0.000000651,0.000000185,0.048262171,0.019561820,0.100173160,0.093939751,0.079432085,0.063776091,0.053340763,0.070684798,0.096315898,0.098331705,0.316556305,0.188724980,0.011497848,0.017576002,0.000155206,0.003142925,0.016802439,0.000031445,0.001222288,0.001234342,0.027521355,0.002634117,0.001595880,0.001541906,0.000014875,0.004877653,0.002546096,0.027197067,0.085463829,0.000978021,0.055685271,0.009490401,0.011733769,0.021920983,0.073388018,0.002909121,0.004056387,0.009394342,0.001563456,0.014119526,0.038634837,0.000001128,0.000001017
0.000001026,0.053093672,0.047876120,0.009529428,0.052392084,0.019459859,0.000030033,0.000000439,0.000000132,0.044161160,0.021146733,0.130126879,0.121214852,0.152524590,0.030584311,0.031207720,0.127512947,0.066862851,0.075592391,0.215273350,0.212617338,0.012117133,0.018898986,0.000098658,0.002969554,0.028263940,0.000065847,0.001706190,0.001515123,0.037486643,0.000137107,0.000116377,0.003792167,0.000052645,0.004974777,0.002302139,0.010533589,0.080233201,0.003960116,0.038708933,0.009499742,0.023436343,0.015776400,0.077042975,0.000667894,0.001358781,0.000554322,0.000541861,0.014976659,0.048252586,0.000000709,0.000000595
0.000001197,0.058918331,0.047786951,0.006203338,0.054212566,0.022074543,0.000048559,0.000000397,0.000000127,0.069095291,0.031137278,0.132626444,0.121196084,0.140122354,0.034168910,0.035862841,0.112273723,0.067588858,0.068842158,0.310209572,0.220141783,0.008926557,0.010653592,0.000192809,0.001903272,0.023485651,0.000068490,0.001237198,0.001741969,0.045485754,0.000176814,0.000168178,0.003531453,0.000036644,0.010121915,0.005041603,0.014060394,0.138064995,0.001292763,0.032654569,0.004832138,0.014644748,0.008938440,0.067687169,0.003099454,0.008156294,0.000677017,0.001756169,0.041890327,0.117103487,0.000000960,0.000000869
0.000001209,0.029596290,0.026480371,0.016975041,0.081844583,0.034319457,0.000100088,0.000000688,0.000000236,0.062557124,0.025722062,0.121224202,0.112302847,0.114286996,0.042487085,0.047660623,0.093975291,0.080110908,0.079386994,0.335867286,0.163448304,0.010483046,0.013778648,0.000403008,0.002341992,0.031891067,0.000064954,0.001455935,0.001787250,0.060246073,0.000342553,0.000256010,0.004789798,0.000012569,0.037104700,0.023931000,0.014277639,0.096865557,0.001307392,0.092113771,0.007530758,0.017577169,0.006979003,0.050941464,0.003869865,0.008153930,0.001470954,0.001358150,0.181484357,0.404218227,0.000001397,0.000001083
0.000001151,0.013355789,0.015702706,0.028121322,0.150807470,0.051481292,0.000381616,0.000000614,0.000000532,0.034779295,0.016479880,0.088135004,0.087228306,0.082729101,0.059767094,0.057466306,0.074101664,0.112928033,0.108839601,0.327265233,0.105998844,0.021895304,0.022003090,0.001914018,0.002908588,0.028115315,0.000036844,0.001091047,0.003119452,0.071314864,0.000636551,0.000436288,0.004126349,0.000011722,0.245863974,0.202042907,0.026173646,0.140342802,0.000713243,0.044176321,0.004332041,0.014675041,0.002434418,0.018760173,0.050687425,0.114521354,0.008136919,0.009682970,0.479686022,0.768219590,0.000002788,0.000001746
0.000000983,0.013673069,0.012238987,0.034003582,0.158604145,0.061880637,0.000404096,0.000000596,0.000000514,0.035707995,0.025378402,0.107297778,0.111469209,0.078097008,0.068784796,0.062609941,0.072176218,0.095197283,0.087610297,0.394132584,0.130459905,0.022354517,0.015863029,0.001919967,0.002965813,0.029833913,0.000042893,0.001068158,0.001865392,0.048315499,0.000432223,0.000244793,0.005313165,0.000004009,0.239254802,0.198976204,0.025329733,0.113378860,0.000864782,0.131119579,0.003125539,0.021196889,0.001399043,0.013422324,0.082664400,0.163974270,0.019057818,0.012500437,0.431627393,0.742550373,0.000002923,0.000001644
0.000000509,0.005557942,0.005138193,0.098411404,0.259359062,0.079274192,0.000376646,0.000000240,0.000000147,0.078524269,0.080492839,0.104028091,0.115138181,0.118911721,0.038949348,0.051707834,0.099494494,0.095169328,0.079848066,0.515611649,0.315392852,0.011889204,0.004671543,0.001654404,0.007437203,0.062429670,0.000037987,0.001868403,0.004681874,0.149374694,0.000029257,0.000015705,0.004159430,0.000069660,0.313268930,0.206718430,0.034187537,0.255337238,0.000606880,0.008651405,0.003125394,0.031357169,0.000871432,0.007463105,0.028277922,0.077314787,0.002337101,0.001650599,0.174163252,0.458298147,0.000001390,0.000000797
0.000000330,0.004564575,0.004603662,0.132430255,0.261195451,0.099006303,0.000034489,0.000000198,0.000000034,0.502433658,0.533506632,0.645529866,0.618177295,0.115138113,0.048939575,0.050879817,0.111534402,0.010771203,0.005422267,0.687636733,0.572472095,0.001309062,0.000139599,0.000122853,0.001663695,0.009293130,0.000074486,0.001308342,0.000721472,0.093025148,0.000217723,0.000086479,0.002288598,0.000007365,0.003869154,0.001966443,0.009779405,0.070987217,0.013719795,0.280636162,0.005908671,0.005493342,0.005648713,0.008582816,0.000856583,0.001607707,0.003027347,0.000418668,0.000743547,0.003713512,0.000001267,0.000000198
0.000000386,0.000509645,0.000519803,0.368807793,0.594120681,0.320117056,0.000012669,0.000000154,0.000000053,0.597907484,0.584659338,0.768644929,0.733405590,0.062380802,0.122621208,0.102056846,0.043055944,0.005318829,0.002192293,0.610229075,0.464068145,0.001211730,0.000138317,0.000015695,0.006343885,0.007769799,0.000026197,0.001053370,0.001842786,0.056140710,0.000103822,0.000060807,0.000520897,0.000772407,0.000273515,0.000130978,0.014225976,0.102543704,0.034917101,0.008120848,0.052051533,0.020835375,0.248620868,0.023737989,0.000070893,0.000089763,0.000568667,0.000127366,0.000224773,0.001001799,0.000000803,0.000000069
0.000000475,0.000466389,0.000369885,0.474530786,0.589736342,0.316867322,0.000011220,0.000000198,0.000000063,0.570087790,0.534250975,0.760934472,0.727036715,0.106878296,0.073660366,0.055557821,0.087958388,0.005402118,0.002291315,0.603211284,0.478209645,0.001381824,0.000189838,0.000009934,0.010651767,0.012080724,0.000036443,0.001151698,0.002378164,0.071671903,0.000068662,0.000046845,0.000452527,0.002245294,0.000261948,0.000097866,0.008786178,0.110535011,0.062932774,0.003869001,0.126892090,0.051837917,0.439255029,0.037884068,0.000021485,0.000030364,0.000205237,0.000091975,0.000110103,0.000624095,0.000000568,0.000000068
0.000000448,0.002027797,0.001931764,0.254959285,0.382933587,0.163235784,0.000010070,0.000000243,0.000000059,0.593672991,0.585631013,0.725958884,0.707299650,0.120000839,0.046528008,0.064321019,0.117132358,0.007076422,0.003461665,0.621242285,0.682014108,0.001218961,0.000115986,0.000019009,0.004615327,0.006912658,0.000033886,0.000997330,0.001429531,0.017723667,0.000455677,0.000277001,0.000716144,0.000086471,0.000406426,0.000261502,0.012276142,0.042516463,0.054791283,0.054657795,0.045979250,0.012071873,0.118915044,0.017391162,0.000049097,0.000049821,0.001179370,0.000242277,0.000132211,0.000580974,0.000001005,0.000000134
0.000000642,0.002294802,0.001547997,0.352489084,0.243247554,0.130191103,0.000166152,0.000000426,0.000000101,0.571551204,0.493896991,0.605447531,0.572397113,0.063660368,0.096030846,0.106791839,0.063332103,0.010993930,0.007802045,0.663356066,0.662645936,0.001125583,0.000176524,0.000878843,0.012939910,0.020580299,0.000011148,0.000494613,0.001828150,0.107820183,0.000859138,0.000573612,0.002648105,0.000051925,0.086810663,0.060972176,0.024185374,0.252832979,0.000793388,0.010230235,0.005750793,0.008398705,0.004478879,0.022232234,0.010927329,0.025692042,0.004156540,0.005065531,0.055803858,0.221965790,0.000002427,0.000000860
0.000001355,0.016565142,0.011428873,0.105626561,0.096033797,0.044524375,0.000496532,0.000000452,0.000000242,0.469503433,0.428683162,0.551066160,0.512890697,0.161027491,0.034514930,0.049857259,0.141170725,0.013664648,0.009775102,0.625784576,0.543063164,0.001516516,0.000257437,0.001795802,0.034930617,0.035693619,0.000005866,0.001103758,0.002516449,0.126175672,0.001738087,0.001108334,0.001714438,0.000030648,0.266032904,0.207023337,0.043384463,0.280462384,0.000321552,0.011326895,0.010852773,0.033532415,0.005364181,0.016654322,0.029962722,0.057996906,0.008232939,0.008599873,0.315027624,0.680938959,0.000002470,0.000002381
0.000001087,0.012434221,0.008412540,0.067582406,0.114570782,0.046307474,0.000452871,0.000000407,0.000000268,0.342712611,0.317714751,0.390614033,0.363738954,0.203000531,0.032784648,0.033187427,0.184186235,0.028359322,0.020689882,0.642053902,0.472960860,0.002766293,0.000556419,0.002575454,0.013682068,0.011813929,0.000006361,0.000442724,0.001904667,0.046893567,0.001419013,0.000892143,0.002227466,0.000030629,0.221937358,0.207455069,0.028430955,0.164569557,0.000677233,0.008659019,0.007368839,0.018333893,0.004780448,0.014734898,0.162022516,0.297932267,0.018950243,0.026916105,0.358949691,0.716108561,0.000002323,0.000001688
0.000001488,0.030560533,0.011816139,0.024457533,0.064927459,0.039844204,0.000763764,0.000000628,0.000000381,0.300850570,0.223362803,0.295491338,0.283183247,0.108598240,0.064981773,0.056632489,0.105626084,0.045660883,0.036794204,0.550054908,0.484448403,0.003339285,0.001452889,0.003513132,0.019418424,0.032246806,0.000018782,0.001764333,0.002921109,0.047912490,0.000593976,0.000330455,0.004996372,0.000025500,0.331179559,0.352041572,0.021839021,0.065298259,0.001683781,0.015080488,0.009230788,0.056552283,0.002728617,0.008536167,0.400578558,0.508982539,0.012839495,0.006809266,0.384973466,0.702184916,0.000001443,0.000002520
0.000000741,0.042662825,0.023678061,0.022017367,0.054317817,0.025146680,0.000268185,0.000000417,0.000000201,0.316018730,0.249692559,0.260102510,0.251846045,0.053416342,0.107935667,0.103468850,0.053233922,0.047158360,0.038864974,0.467797846,0.401357591,0.002489327,0.001203817,0.002454412,0.009544129,0.019135820,0.000012010,0.000849224,0.001250813,0.036904480,0.000548595,0.000302925,0.011176139,0.000024057,0.139460310,0.105308160,0.009513639,0.040503655,0.003724471,0.014570607,0.001555052,0.007954376,0.001070735,0.013839554,0.183354691,0.300116390,0.029160934,0.016646639,0.349109441,0.691163182,0.000002163,0.000001149
0.000000246,0.073661856,0.031950802,0.014064498,0.038919903,0.037021652,0.000007826,0.000000123,0.000000035,0.262267858,0.173255071,0.262366861,0.280986577,0.032497525,0.125769839,0.131741956,0.040922914,0.036266576,0.033371214,0.416563570,0.415854812,0.002404510,0.001871813,0.000052157,0.002036879,0.003527891,0.000030655,0.000813577,0.000984059,0.056473937,0.000060275,0.000021075,0.004016963,0.000066458,0.000443743,0.000212609,0.005088750,0.013998847,0.135140151,0.098869167,0.003716060,0.005866398,0.012623558,0.014385230,0.000155347,0.000160685,0.002669344,0.000062739,0.000338087,0.001351691,0.000000673,0.000000080
0.000000721,0.108286344,0.052608293,0.006946103,0.029874427,0.028537145,0.000006745,0.000000179,0.000000107,0.238593802,0.134050533,0.213419676,0.232021421,0.026941871,0.129180595,0.145034850,0.043375447,0.046926964,0.043252971,0.438400954,0.455105424,0.002989691,0.003254322,0.000009353,0.001830100,0.019131087,0.000154032,0.005729796,0.002050208,0.020723769,0.000068294,0.000045017,0.000624414,0.000083811,0.000167815,0.000075169,0.017166125,0.030918282,0.127556726,0.092091188,0.159087136,0.089549810,0.158725068,0.006014690,0.000008341,0.000007000,0.000354823,0.000058712,0.000009042,0.000024936,0.000000203,0.000000119
0.000000566,0.093840137,0.050002906,0.019377168,0.026438991,0.029958958,0.000004710,0.000000107,0.000000053,0.169892550,0.085834980,0.158793271,0.173441410,0.009791571,0.251483798,0.247620597,0.020312423,0.063273720,0.052122381,0.418522090,0.314672232,0.005024980,0.003980848,0.000026104,0.000465899,0.003455858,0.000048983,0.001506736,0.001216144,0.010717589,0.000160336,0.000144593,0.001029518,0.000354314,0.000152397,0.000074163,0.007645401,0.034228850,0.075088091,0.009157789,0.008371823,0.002497171,0.057454456,0.012702162,0.000113913,0.000200957,0.000395295,0.000522366,0.000072800,0.000238169,0.000000449,0.000000153
0.000000653,0.135206148,0.084996440,0.007955565,0.020159248,0.019245205,0.000005385,0.000000170,0.000000046,0.219747186,0.158925012,0.176264793,0.210347652,0.010573188,0.259699255,0.264105201,0.020845782,0.059659876,0.048666630,0.443437964,0.382278949,0.003287089,0.002191918,0.000024108,0.000149411,0.005442175,0.000368831,0.002754809,0.000828249,0.011635347,0.000147138,0.000124739,0.001518007,0.000018010,0.000143461,0.000081671,0.004346278,0.017290190,0.122952059,0.274351865,0.008006800,0.003316199,0.046506237,0.016724357,0.000110567,0.000215037,0.000367612,0.000680932,0.000082787,0.000306098,0.000000525,0.000000143
0.000000413,0.119573869,0.125782788,0.005883202,0.030740274,0.012470471,0.000013112,0.000000120,0.000000077,0.118620522,0.122653857,0.159423709,0.187380984,0.005545789,0.368029952,0.387579024,0.012240636,0.068912528,0.053171143,0.496889353,0.502816737,0.008622139,0.004535688,0.000046459,0.001619494,0.064039156,0.001507002,0.028558787,0.002280801,0.038286600,0.000000512,0.000000358,0.029486544,0.000097086,0.000851658,0.000494784,0.001016861,0.004055333,0.878665209,0.275378436,0.022707155,0.157543734,0.002214017,0.002220974,0.000003469,0.000004673,0.000020874,0.000012724,0.000009957,0.000031060,0.000000259,0.000000062
0.000000418,0.044400536,0.050113846,0.029489225,0.071445338,0.024467291,0.000026060,0.000000228,0.000000105,0.066673316,0.090949133,0.103217319,0.130579576,0.009776261,0.254611015,0.274935782,0.020974934,0.110787719,0.082997426,0.548982263,0.465933055,0.016214384,0.008733911,0.000081190,0.004945501,0.143893614,0.002251563,0.034328125,0.003159779,0.103452489,0.000000258,0.000000136,0.068038091,0.000053056,0.003541201,0.001774881,0.000753337,0.003149805,0.897066951,0.403004348,0.040802035,0.455444038,0.001052586,0.001336819,0.000001402,0.000001612,0.000018125,0.000003974,0.000014767,0.000043804,0.000000364,0.000000083
