_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004715,0.655420184,0.612633586,0.000111132,0.000258873,0.000486357,0.000236458,0.000000259,0.000000481,0.212385595,0.252586246,0.097076468,0.109083049,0.079642214,0.046243541,0.054046586,0.083777145,0.123886310,0.116151832,0.739084125,0.503409386,0.002708805,0.000945420,0.001065227,0.003044109,0.046821386,0.000098935,0.002827365,0.033330638,0.017102076,0.000253457,0.000345529,0.003787979,0.001046589,0.022310540,0.037356969,0.080611177,0.179009184,0.000543401,0.000151863,0.008724488,0.037336227,0.001138814,0.017888302,0.061845999,0.105261900,0.001966775,0.046539508,0.002840363,0.005938001,0.000000631,0.000002348
0.000006717,0.715170383,0.642511845,0.000121210,0.000179095,0.000457843,0.000345014,0.000000313,0.000000731,0.233346254,0.318608940,0.118204631,0.141657293,0.113520391,0.039530903,0.039500702,0.116605386,0.115872249,0.102586962,0.813997567,0.588762283,0.002475250,0.000730489,0.001407701,0.004112839,0.064746410,0.000127773,0.004514762,0.041592512,0.008713863,0.000395354,0.000532487,0.003756199,0.002528677,0.023609534,0.047170252,0.086462922,0.146002501,0.000421262,0.000043945,0.011978982,0.063186981,0.001049258,0.012993934,0.092921987,0.136679024,0.003819974,0.090900607,0.002880016,0.004804919,0.000000490,0.000003114
0.000007222,0.566666961,0.548474431,0.000121644,0.000633906,0.000980430,0.000598153,0.000000409,0.000000757,0.254302084,0.299847513,0.154911935,0.169200405,0.223738000,0.017970910,0.018827936,0.224283129,0.083027817,0.073870055,0.746659636,0.531351209,0.002587615,0.000799323,0.001438478,0.007772449,0.128226414,0.000137824,0.005137408,0.023811249,0.005177377,0.000316774,0.000336610,0.006154322,0.004960652,0.039328452,0.075970598,0.062493932,0.101108856,0.000668431,0.000019937,0.011746544,0.079833508,0.000949326,0.016392058,0.316942394,0.365584821,0.006314553,0.067285433,0.013416886,0.020364633,0.000000417,0.000004131
0.000005502,0.526665092,0.520498157,0.000268426,0.000581863,0.000879026,0.000664131,0.000000471,0.000000844,0.248226568,0.303123742,0.098899059,0.114091001,0.213108167,0.016987054,0.022480950,0.202069551,0.118309140,0.111459233,0.734535813,0.444705635,0.002516737,0.000734686,0.001811033,0.003812923,0.127545029,0.000235762,0.003223633,0.022428192,0.011869653,0.001071643,0.001269548,0.002357953,0.000493788,0.124811985,0.231578112,0.079974018,0.147281021,0.000271864,0.000147502,0.011234806,0.041028656,0.001393534,0.021261292,0.090767860,0.138087571,0.004615273,0.084787659,0.024154490,0.038610872,0.000000945,0.000004726
0.000004071,0.569166303,0.569406211,0.000082390,0.000572117,0.000942625,0.000108248,0.000000265,0.000000421,0.164993912,0.174881384,0.116850168,0.133837819,0.100489624,0.027179914,0.044823263,0.119230755,0.094422154,0.080242001,0.757088244,0.487871051,0.003470316,0.001420426,0.000292542,0.002546187,0.082077488,0.000169925,0.005535356,0.014204880,0.007268769,0.000459791,0.000778391,0.001896006,0.001591593,0.010477685,0.017062502,0.050677024,0.118833952,0.001386140,0.000124513,0.040618122,0.060135376,0.004420831,0.016055092,0.001690344,0.002591421,0.000305908,0.010030826,0.000645923,0.001130279,0.000000336,0.000001829
0.000002101,0.291335344,0.317401618,0.000342053,0.002751963,0.004192350,0.000019507,0.000000086,0.000000354,0.101872168,0.118266866,0.059723426,0.067202359,0.141938314,0.023753427,0.029858075,0.140518516,0.172002614,0.153866813,0.675437689,0.435740680,0.006516013,0.002927864,0.000038123,0.003522752,0.014192854,0.000030128,0.003444626,0.033530623,0.010443180,0.000137139,0.000191248,0.000378699,0.008419567,0.000413200,0.000385907,0.117863394,0.105348766,0.007127469,0.000109267,0.113233700,0.062448587,0.037933934,0.003045888,0.000325471,0.000242533,0.000353737,0.000816837,0.000009069,0.000010299,0.000000252,0.000000373
0.000002015,0.288682431,0.314839840,0.000326757,0.002898350,0.004177536,0.000018439,0.000000083,0.000000326,0.098325461,0.120002881,0.058842380,0.065831579,0.133967161,0.025553204,0.031251833,0.133035883,0.173814356,0.156670287,0.667133689,0.441347182,0.006626564,0.002904522,0.000035992,0.003147547,0.014056581,0.000032589,0.003524719,0.029920114,0.011074253,0.000128255,0.000173254,0.000371568,0.006586600,0.000377971,0.000350748,0.116677783,0.105089933,0.007447488,0.000145981,0.108845472,0.064051233,0.038285773,0.002923604,0.000306642,0.000232727,0.000354565,0.000752672,0.000008316,0.000010091,0.000000242,0.000000346
0.000002859,0.391750664,0.414451241,0.000497804,0.001930056,0.003104357,0.000011898,0.000000130,0.000000489,0.135837510,0.132517353,0.077316351,0.088277794,0.115472086,0.028620187,0.041157141,0.115866005,0.128576934,0.118011273,0.652071953,0.375883758,0.004624803,0.002549220,0.000024588,0.001106204,0.012963087,0.000123799,0.002720584,0.018663779,0.003598400,0.000210040,0.000443905,0.000553854,0.004088273,0.000289848,0.000291548,0.060039099,0.053982325,0.028819859,0.000310971,0.142765626,0.057162043,0.053595018,0.005629775,0.000067129,0.000065256,0.000121923,0.002572593,0.000007793,0.000007935,0.000000448,0.000000467
0.000000531,0.347104311,0.431518197,0.000474532,0.002168708,0.002836982,0.000042327,0.000000062,0.000000246,0.112254716,0.152954802,0.084792055,0.108051285,0.059870787,0.044940997,0.081822850,0.099205181,0.122885443,0.099556193,0.584247172,0.401024312,0.007421408,0.002597245,0.000188207,0.005340411,0.157272533,0.001135236,0.011110785,0.018989950,0.030248389,0.000000108,0.000000166,0.076343842,0.002175616,0.013483204,0.013659134,0.004429774,0.008479997,0.529380679,0.003961374,0.012793848,0.313384861,0.000136878,0.002205991,0.000015901,0.000024148,0.000004384,0.000056856,0.000033484,0.000046915,0.000000461,0.000000203
0.000000475,0.284173280,0.331589133,0.000430048,0.002646622,0.005426534,0.000031451,0.000000061,0.000000215,0.120806471,0.139275461,0.084691003,0.104925983,0.079946131,0.042316239,0.066637851,0.099203609,0.134304225,0.108885765,0.689275622,0.422141045,0.007232329,0.002938199,0.000171012,0.001865791,0.076562047,0.001658903,0.009799267,0.022438528,0.027617533,0.000000140,0.000000208,0.060291052,0.002479593,0.007390460,0.008293343,0.004784708,0.007045271,0.658183575,0.003646387,0.013551487,0.235712692,0.000165959,0.001294678,0.000013493,0.000017396,0.000005708,0.000054788,0.000011278,0.000012675,0.000000476,0.000000144
0.000001836,0.292525589,0.357620448,0.000632095,0.003025795,0.004340178,0.000009895,0.000000111,0.000000407,0.110938750,0.121379383,0.072724029,0.083787203,0.016787283,0.160828426,0.176218629,0.030065749,0.141071066,0.118408658,0.635229051,0.355602384,0.006293265,0.003019812,0.000038064,0.000331385,0.007279016,0.000467603,0.001454188,0.011102265,0.008258778,0.000038676,0.000066174,0.001373243,0.000594882,0.000286752,0.000295928,0.061675046,0.043428473,0.056062937,0.006229242,0.033152577,0.032227308,0.016985977,0.005165930,0.000138921,0.000151329,0.000113284,0.001369811,0.000005171,0.000006100,0.000000965,0.000000389
0.000001766,0.309428781,0.397940814,0.000426552,0.002890881,0.003834740,0.000011239,0.000000100,0.000000353,0.111857064,0.143468350,0.055656210,0.068018802,0.017994072,0.149969876,0.172936738,0.032898076,0.180165082,0.146997795,0.627043724,0.343395948,0.006284616,0.002424337,0.000040405,0.000381122,0.008080002,0.000468485,0.001569911,0.009580288,0.009405784,0.000031989,0.000053662,0.001669812,0.000429854,0.000352944,0.000358937,0.052634835,0.040337570,0.065922305,0.009141850,0.030224424,0.034589693,0.013687257,0.005382007,0.000125015,0.000144488,0.000093752,0.001207766,0.000005777,0.000007494,0.000001012,0.000000359
0.000002807,0.325393021,0.391125709,0.000527136,0.002118152,0.003491957,0.000013162,0.000000188,0.000000492,0.124507599,0.155349806,0.062245172,0.080419123,0.022312229,0.124644972,0.153357536,0.039611977,0.171749756,0.131877512,0.717285991,0.331297368,0.005403119,0.002323363,0.000045275,0.000265260,0.005745197,0.000390516,0.001076070,0.014952767,0.006777485,0.000143872,0.000231782,0.000889242,0.000294226,0.000294638,0.000378618,0.140122652,0.044505734,0.025547300,0.009481919,0.038241640,0.015276643,0.036060646,0.009491870,0.000339492,0.000269095,0.000260418,0.002080135,0.000015144,0.000012785,0.000001346,0.000000584
0.000004365,0.327374279,0.362410665,0.000751777,0.002078202,0.003976623,0.000016128,0.000000236,0.000000910,0.087413341,0.103970312,0.040986199,0.054013379,0.006263379,0.295201570,0.300960720,0.019105189,0.227221310,0.188612461,0.700009465,0.331110805,0.008278747,0.003335881,0.000057983,0.000271373,0.007103245,0.000567494,0.001432349,0.012421071,0.002709674,0.000289914,0.000541958,0.001014552,0.000937619,0.000316925,0.000467580,0.124241479,0.041845545,0.031998053,0.002219490,0.049168926,0.021510011,0.032059517,0.008537554,0.000231285,0.000167747,0.000342539,0.004415220,0.000008867,0.000006675,0.000001637,0.000000848
0.000002206,0.426121801,0.489046693,0.000246296,0.001512374,0.002586985,0.000030837,0.000000297,0.000000462,0.114736281,0.116457269,0.028178973,0.039122321,0.010687635,0.213337511,0.250393271,0.025794979,0.286752135,0.254102111,0.729121089,0.362578273,0.005982859,0.002815323,0.000140529,0.000199909,0.018159080,0.002619116,0.002547849,0.010106347,0.003101190,0.000041612,0.000050313,0.007984950,0.000070313,0.001910727,0.004184733,0.051548868,0.006125323,0.146622807,0.052287024,0.011054694,0.013807922,0.003863076,0.012764395,0.000261235,0.000135515,0.000261043,0.000704884,0.000064416,0.000044083,0.000002003,0.000000594
0.000002804,0.425654769,0.449552923,0.000124734,0.001499704,0.004068354,0.000061249,0.000000334,0.000000749,0.084436014,0.112165660,0.029342787,0.039264329,0.038217649,0.083893761,0.106517054,0.049973741,0.273217499,0.234386787,0.744141340,0.417804033,0.008260524,0.002795587,0.000218019,0.000989574,0.149171859,0.005910649,0.007217786,0.016417863,0.002167138,0.000010378,0.000019291,0.047356166,0.000498710,0.013909015,0.025152510,0.020798687,0.003624741,0.234665319,0.004211904,0.014389415,0.068339363,0.000738145,0.009048535,0.000067145,0.000037557,0.000060471,0.000622900,0.000167777,0.000088058,0.000001734,0.000000796
0.000002876,0.417741477,0.439789742,0.000143031,0.001515631,0.004084160,0.000059759,0.000000338,0.000000789,0.080638170,0.104941525,0.027178092,0.036974132,0.035811108,0.088997155,0.111897103,0.047529314,0.285029918,0.245988160,0.749674320,0.408510894,0.008756118,0.003057565,0.000202931,0.001068559,0.149309695,0.005653719,0.007987428,0.018059805,0.002024825,0.000009322,0.000017281,0.045450170,0.000537692,0.011613054,0.022454705,0.020531502,0.003010290,0.287232101,0.004563808,0.015967572,0.072979681,0.000818697,0.008638323,0.000052560,0.000027015,0.000055095,0.000516862,0.000143018,0.000069346,0.000001784,0.000000762
0.000002818,0.554350734,0.591418564,0.000093160,0.000586796,0.001793051,0.000075301,0.000000247,0.000000758,0.100501888,0.143290475,0.028846210,0.042955924,0.062448412,0.050020523,0.075692631,0.082113206,0.291059226,0.240732297,0.828793228,0.414432704,0.006279086,0.002140253,0.000343002,0.000325705,0.041113049,0.003901222,0.003862927,0.033866595,0.002121937,0.000029436,0.000052087,0.014749498,0.000941612,0.010309868,0.022158535,0.052130572,0.009228834,0.056218088,0.001260550,0.011119769,0.049832791,0.000771059,0.007309145,0.000425938,0.000236298,0.000193563,0.001406822,0.000128865,0.000061208,0.000001718,0.000000838
0.000002859,0.548883200,0.576920867,0.000080231,0.000911210,0.002437413,0.000046026,0.000000285,0.000000590,0.099777669,0.193758890,0.032451808,0.056032062,0.038837746,0.064945318,0.105729111,0.072575651,0.272090793,0.191246122,0.803335249,0.396692812,0.005725688,0.001362624,0.000230496,0.000196707,0.012450633,0.001311092,0.001388901,0.008226491,0.003007734,0.000342827,0.000439387,0.004225866,0.000600970,0.003374716,0.005547538,0.074594840,0.028673818,0.022029912,0.001275608,0.012375384,0.011454400,0.002814177,0.010615502,0.001382544,0.001067500,0.001022978,0.004691362,0.000059468,0.000052281,0.000001740,0.000000907
0.000003983,0.620860279,0.646778107,0.000032390,0.000551786,0.001792033,0.000116679,0.000000372,0.000000866,0.125389069,0.135551482,0.027830731,0.043398198,0.031251904,0.079553187,0.125170574,0.062468063,0.299766123,0.237817690,0.865945578,0.452002347,0.004848372,0.002064600,0.000492433,0.000512172,0.043560632,0.002070368,0.003672158,0.017435221,0.003763633,0.000183964,0.000209094,0.006813930,0.000645237,0.013834747,0.028992360,0.099935725,0.022744741,0.012825336,0.001097112,0.017775301,0.036692321,0.001629738,0.010271812,0.001341931,0.000714511,0.000851758,0.001564786,0.000172801,0.000123802,0.000001269,0.000001281
0.000003734,0.546828568,0.576907516,0.000203042,0.000904782,0.001800930,0.000109402,0.000000834,0.000000785,0.118505597,0.095684707,0.036951881,0.040513057,0.011531384,0.148207203,0.197991848,0.035527546,0.223040998,0.218037426,0.680940270,0.450782329,0.004600702,0.003369969,0.000433745,0.000375737,0.057195198,0.002356137,0.002999438,0.003547010,0.001846998,0.003176040,0.002798521,0.003561482,0.000381398,0.021177685,0.034621082,0.068967022,0.025040498,0.007440985,0.000610572,0.024711585,0.022981452,0.002783153,0.016085628,0.001002934,0.000510193,0.003846032,0.002488432,0.000289402,0.000225850,0.000001157,0.000002373
0.000003942,0.563177168,0.612068057,0.000136824,0.000938632,0.001668741,0.000126888,0.000000748,0.000000897,0.123989835,0.096257336,0.044211902,0.047786064,0.011278367,0.147681281,0.200524762,0.035497233,0.194264635,0.192741886,0.670444727,0.479334831,0.004450853,0.003361152,0.000486664,0.000413297,0.065339141,0.002187057,0.003503319,0.004787832,0.001629480,0.002969892,0.002782400,0.003368957,0.000585398,0.023206543,0.040529903,0.075170778,0.024919987,0.005766649,0.000351838,0.023556400,0.026688555,0.002303116,0.014723681,0.001282542,0.000626706,0.004255764,0.002927013,0.000375634,0.000282222,0.000001064,0.000002506
0.000006494,0.595969081,0.642502427,0.000082439,0.000934143,0.001503767,0.000081735,0.000000901,0.000000850,0.095170461,0.064516559,0.019371269,0.022990778,0.004961704,0.273235768,0.293953061,0.020672377,0.348025382,0.314152896,0.783934832,0.407262146,0.005722548,0.003706367,0.000323765,0.000191929,0.025841536,0.001592649,0.002481906,0.002893393,0.003913809,0.004347524,0.003971040,0.002525183,0.000208040,0.005833036,0.010379579,0.077997983,0.045346480,0.011798708,0.001896930,0.034886681,0.010360406,0.008848194,0.021654852,0.001200454,0.000902766,0.003095940,0.005143704,0.000127146,0.000158589,0.000001233,0.000001994
0.000003446,0.732694268,0.784126997,0.000026444,0.000406070,0.000605282,0.000157142,0.000000503,0.000000490,0.177862734,0.149938196,0.031363055,0.037520446,0.029736644,0.075367317,0.119666643,0.064006798,0.270710260,0.247929439,0.801734686,0.565496445,0.002978843,0.001662683,0.000608983,0.000363950,0.036994629,0.001311764,0.003372379,0.006670669,0.006332113,0.001681455,0.000946404,0.002469148,0.000236168,0.020548614,0.043195151,0.154506549,0.036247678,0.004419053,0.001451770,0.020228744,0.013464246,0.002567061,0.011464610,0.005824034,0.002731538,0.008743686,0.001146833,0.000290436,0.000298366,0.000000758,0.000001303
0.000003895,0.662503123,0.733234286,0.000029581,0.000524038,0.000798650,0.000052154,0.000000300,0.000000491,0.154679373,0.203358635,0.026303116,0.034149311,0.022488819,0.119012229,0.156528816,0.047753531,0.339660913,0.306476682,0.799098432,0.606080234,0.003090850,0.001176950,0.000221143,0.000155136,0.011530835,0.000947199,0.002270515,0.007213185,0.007988746,0.001160708,0.001062255,0.001342727,0.000494702,0.002222789,0.004338240,0.117432050,0.056630563,0.010113814,0.001182848,0.027950993,0.008959611,0.006757904,0.007728565,0.003000960,0.002452774,0.002393050,0.004137098,0.000033012,0.000041122,0.000000764,0.000000732
0.000002449,0.659844518,0.741426647,0.000037950,0.000703569,0.000867429,0.000040630,0.000000344,0.000000304,0.190871045,0.243190810,0.052371845,0.058501784,0.017285192,0.141776353,0.175236627,0.034720715,0.209274203,0.196054965,0.741474271,0.641874373,0.002311331,0.000974056,0.000188307,0.000139924,0.018215630,0.002213319,0.002629470,0.003949387,0.006865263,0.000455427,0.000392176,0.003315089,0.000116828,0.003932734,0.007473111,0.067391850,0.026159231,0.044259779,0.007827253,0.020020496,0.008582997,0.005189721,0.010758350,0.000866602,0.000613045,0.000991421,0.001306997,0.000046722,0.000054959,0.000000812,0.000000595
0.000002588,0.685114384,0.768858910,0.000027547,0.000608455,0.000734723,0.000044169,0.000000264,0.000000347,0.197846636,0.251487404,0.042714961,0.049096834,0.013211223,0.170098767,0.213082522,0.031393077,0.241540715,0.225500047,0.751025200,0.648324013,0.002309716,0.000923210,0.000185808,0.000201035,0.019592645,0.001895088,0.002945944,0.006529594,0.006736484,0.000290677,0.000260576,0.002894429,0.000207177,0.003388496,0.007275275,0.073730819,0.020968299,0.046768591,0.005359703,0.023199936,0.012051588,0.005006526,0.009211846,0.000713709,0.000439502,0.000774657,0.000992125,0.000038764,0.000040941,0.000000787,0.000000531
0.000006290,0.636912763,0.708377004,0.000027260,0.000718181,0.001039273,0.000193103,0.000000829,0.000000602,0.137815833,0.154550582,0.028035924,0.032889325,0.017913284,0.130648851,0.160908192,0.038207948,0.302172214,0.277999222,0.750451207,0.634251475,0.003459558,0.001537907,0.000590177,0.000248509,0.066533178,0.002096232,0.004727254,0.005119530,0.013735418,0.002523086,0.001904088,0.002665523,0.000169408,0.029016800,0.046366397,0.105356969,0.082386851,0.002357381,0.001396628,0.028897798,0.013898386,0.003832212,0.021165280,0.007952498,0.007252337,0.004853081,0.004886143,0.000699787,0.001074474,0.000000696,0.000001911
0.000005715,0.657313943,0.745204926,0.000020342,0.000481417,0.000677468,0.000507761,0.000000872,0.000000759,0.119938612,0.161719948,0.039579030,0.050206956,0.018634446,0.124044694,0.163997129,0.043522712,0.247624934,0.213921934,0.763844728,0.653472424,0.005222351,0.001999164,0.001301010,0.000380675,0.104729697,0.002087802,0.006577125,0.009543048,0.022578819,0.002736139,0.001594870,0.001931233,0.000453313,0.062768139,0.089905582,0.134601444,0.100858450,0.000627449,0.000310552,0.015368697,0.019764099,0.001662886,0.015881928,0.101473913,0.074249461,0.044617865,0.008363596,0.002487892,0.004129245,0.000000604,0.000002579
0.000006077,0.656557143,0.745877504,0.000031178,0.000371412,0.000492489,0.000442431,0.000000738,0.000000723,0.139879018,0.151909426,0.043773551,0.052467063,0.012869913,0.165299401,0.210192144,0.033432133,0.235592797,0.202871665,0.770606995,0.609252393,0.004809100,0.001939883,0.001221926,0.000383934,0.115161568,0.002928691,0.007086899,0.012844216,0.019689918,0.000999506,0.000654833,0.002473610,0.000196267,0.078304432,0.128335819,0.201961353,0.085199080,0.000988656,0.001428845,0.015951851,0.020294275,0.002233932,0.018390173,0.034283981,0.020992531,0.009185843,0.002528429,0.002680574,0.003251929,0.000000801,0.000002520
0.000009818,0.527081728,0.601189137,0.000095777,0.000665512,0.001015792,0.000389137,0.000000925,0.000001504,0.148671627,0.091981433,0.031866018,0.038677819,0.011555106,0.173241958,0.210184425,0.030017806,0.268162608,0.244470596,0.791806340,0.568261385,0.004076388,0.003422899,0.001123760,0.000546533,0.138959378,0.001756262,0.007542974,0.030633548,0.011189665,0.001064311,0.001130278,0.002403017,0.000565080,0.061481521,0.107354261,0.202611387,0.097488478,0.000598756,0.000384281,0.024613710,0.032484762,0.003185271,0.020667933,0.016419718,0.011324454,0.003582823,0.006135559,0.003635486,0.003162353,0.000000928,0.000004112
